student_id,course_id
4544,22
4544,31
4544,72
4544,71
4544,80
4545,30
4545,21
4545,81
4546,91
4546,33
4546,11
4546,9
4547,49
4547,98
4547,70
4547,77
4547,2
4547,6
4548,64
4548,100
4548,49
4548,14
4549,43
4549,38
4549,99
4550,94
4550,55
4550,89
4551,94
4551,26
4551,58
4551,13
4551,82
4552,28
4552,36
4552,42
4553,60
4553,10
4553,64
4553,36
4553,79
4554,85
4554,91
4554,5
4555,35
4555,15
4555,24
4556,15
4556,82
4556,12
4556,55
4557,81
4557,16
4557,91
4558,33
4558,95
4558,7
4558,73
4559,13
4559,46
4559,76
4559,55
4559,89
4560,39
4560,57
4560,80
4560,44
4560,14
4561,78
4561,29
4561,94
4562,71
4562,65
4562,64
4562,97
4563,6
4563,54
4563,27
4563,64
4564,57
4564,93
4564,43
4565,11
4565,40
4565,48
4565,91
4565,99
4565,5
4566,63
4566,37
4566,13
4566,47
4566,4
4566,10
4567,28
4567,41
4567,50
4568,35
4568,27
4568,82
4569,12
4569,60
4569,69
4569,30
4569,48
4570,87
4570,57
4570,12
4570,31
4571,44
4571,88
4571,74
4572,31
4572,99
4572,60
4572,30
4572,100
4573,11
4573,6
4573,30
4573,52
4573,35
4573,34
4574,88
4574,90
4574,70
4575,26
4575,1
4575,45
4576,26
4576,98
4576,54
4576,27
4577,94
4577,56
4577,34
4577,88
4577,11
4577,90
4578,23
4578,88
4578,41
4578,76
4578,59
4578,68
4579,61
4579,91
4579,50
4580,33
4580,77
4580,99
4581,29
4581,84
4581,52
4581,86
4581,2
4581,42
4582,52
4582,47
4582,19
4582,25
4582,22
4583,63
4583,73
4583,4
4583,20
4583,45
4584,89
4584,51
4584,79
4584,68
4585,55
4585,83
4585,97
4586,36
4586,100
4586,38
4586,96
4586,63
4587,61
4587,16
4587,24
4587,66
4587,1
4587,17
4588,14
4588,96
4588,63
4588,51
4589,72
4589,58
4589,76
4589,29
4589,12
4590,95
4590,3
4590,33
4591,17
4591,75
4591,32
4591,59
4591,94
4592,74
4592,81
4592,46
4592,52
4592,54
4592,88
4593,30
4593,78
4593,47
4593,61
4594,30
4594,51
4594,52
4594,8
4595,21
4595,68
4595,34
4595,42
4595,48
4595,88
4596,36
4596,24
4596,33
4596,27
4596,20
4597,62
4597,30
4597,86
4597,24
4597,80
4597,28
4598,37
4598,82
4598,30
4599,68
4599,32
4599,43
4600,22
4600,24
4600,65
4600,7
4601,36
4601,92
4601,30
4602,57
4602,20
4602,88
4602,30
4603,83
4603,87
4603,56
4603,54
4604,85
4604,59
4604,93
4605,71
4605,59
4605,8
4605,54
4605,1
4606,47
4606,23
4606,88
4606,63
4606,43
4607,59
4607,21
4607,82
4607,6
4608,93
4608,74
4608,72
4608,16
4608,13
4609,32
4609,27
4609,73
4609,48
4609,19
4610,92
4610,60
4610,41
4611,12
4611,19
4611,53
4611,9
4612,64
4612,42
4612,84
4612,17
4612,46
4612,95
4613,7
4613,26
4613,33
4614,17
4614,81
4614,78
4614,54
4615,46
4615,53
4615,2
4615,13
4616,100
4616,76
4616,11
4617,96
4617,66
4617,20
4617,23
4617,4
4618,47
4618,7
4618,56
4618,55
4618,49
4618,28
4619,48
4619,27
4619,37
4619,12
4619,73
4620,77
4620,89
4620,51
4620,92
4620,63
4620,13
4621,93
4621,72
4621,27
4621,4
4621,63
4621,76
4622,92
4622,36
4622,38
4622,62
4623,20
4623,17
4623,70
4624,41
4624,62
4624,5
4624,30
4624,13
4624,26
4625,74
4625,89
4625,44
4625,68
4626,75
4626,73
4626,36
4627,100
4627,26
4627,50
4627,51
4627,81
4628,91
4628,12
4628,81
4628,61
4628,94
4629,65
4629,75
4629,48
4630,93
4630,77
4630,23
4630,85
4630,66
4630,13
4631,81
4631,26
4631,42
4631,49
4632,8
4632,45
4632,23
4632,68
4632,28
4633,20
4633,76
4633,99
4633,16
4633,96
4634,80
4634,55
4634,3
4634,45
4634,20
4634,30
4635,5
4635,23
4635,33
4635,55
4635,64
4636,68
4636,75
4636,92
4637,31
4637,48
4637,27
4638,94
4638,49
4638,14
4638,96
4638,19
4639,91
4639,53
4639,23
4639,17
4640,2
4640,83
4640,77
4640,90
4641,65
4641,47
4641,48
4641,64
4642,37
4642,71
4642,98
4643,15
4643,48
4643,82
4643,66
4643,27
4643,22
4644,83
4644,17
4644,90
4644,16
4645,11
4645,37
4645,54
4645,87
4645,75
4646,42
4646,81
4646,71
4647,45
4647,88
4647,15
4647,83
4648,41
4648,27
4648,68
4648,19
4648,5
4649,9
4649,92
4649,71
4649,77
4649,83
4650,50
4650,3
4650,36
4651,23
4651,61
4651,1
4652,73
4652,92
4652,54
4652,87
4652,57
4653,2
4653,10
4653,59
4653,31
4653,96
4653,35
4654,11
4654,29
4654,23
4654,76
4654,54
4655,33
4655,43
4655,8
4655,48
4655,30
4656,78
4656,89
4656,71
4656,42
4656,9
4656,46
4657,94
4657,50
4657,75
4657,16
4658,75
4658,73
4658,14
4658,51
4659,78
4659,8
4659,80
4659,91
4659,32
4660,55
4660,63
4660,45
4660,87
4661,7
4661,11
4661,6
4662,65
4662,6
4662,10
4662,36
4662,80
4662,85
4663,80
4663,69
4663,37
4663,31
4663,81
4664,96
4664,42
4664,58
4664,22
4665,3
4665,49
4665,50
4666,1
4666,70
4666,30
4666,56
4666,52
4666,43
4667,44
4667,41
4667,8
4667,65
4668,54
4668,49
4668,25
4669,62
4669,82
4669,88
4669,71
4669,99
4669,86
4670,88
4670,73
4670,93
4670,35
4671,75
4671,71
4671,52
4672,75
4672,98
4672,62
4672,32
4672,76
4673,53
4673,46
4673,62
4673,6
4673,84
4673,25
4674,26
4674,68
4674,56
4674,67
4674,69
4675,75
4675,91
4675,85
4675,34
4675,40
4675,83
4676,12
4676,70
4676,95
4676,5
4676,69
4676,59
4677,48
4677,58
4677,79
4678,35
4678,87
4678,39
4679,90
4679,39
4679,41
4679,27
4679,60
4679,73
4680,61
4680,56
4680,3
4681,82
4681,6
4681,20
4681,67
4681,68
4682,36
4682,37
4682,24
4682,100
4683,67
4683,85
4683,46
4683,43
4683,54
4684,69
4684,43
4684,3
4685,81
4685,65
4685,53
4685,29
4685,19
4686,49
4686,88
4686,18
4686,85
4687,41
4687,83
4687,16
4687,76
4688,10
4688,77
4688,96
4688,82
4688,64
4688,58
4689,49
4689,65
4689,98
4689,42
4690,46
4690,87
4690,53
4690,50
4690,39
4690,94
4691,74
4691,77
4691,1
4692,26
4692,28
4692,13
4693,48
4693,20
4693,57
4693,100
4694,76
4694,12
4694,85
4694,48
4695,56
4695,82
4695,74
4696,43
4696,48
4696,4
4697,69
4697,88
4697,70
4698,88
4698,81
4698,60
4698,79
4699,40
4699,36
4699,84
4699,100
4700,83
4700,99
4700,52
4700,40
4700,20
4701,97
4701,71
4701,77
4701,93
4702,97
4702,85
4702,27
4702,23
4703,79
4703,29
4703,77
4703,98
4704,2
4704,60
4704,73
4704,32
4704,39
4705,58
4705,24
4705,43
4706,44
4706,29
4706,52
4706,20
4706,83
4706,49
4707,69
4707,4
4707,34
4707,5
4707,83
4708,91
4708,30
4708,44
4708,17
4708,57
4708,73
4709,70
4709,37
4709,18
4709,82
4709,97
4709,32
4710,24
4710,78
4710,99
4710,66
4711,12
4711,23
4711,31
4712,4
4712,16
4712,48
4712,71
4713,79
4713,57
4713,15
4713,44
4714,60
4714,3
4714,90
4714,81
4714,50
4714,75
4715,90
4715,15
4715,57
4715,80
4715,79
4716,62
4716,17
4716,50
4716,13
4716,99
4716,89
4717,34
4717,33
4717,66
4718,47
4718,51
4718,77
4718,64
4719,3
4719,2
4719,94
4719,48
4720,51
4720,68
4720,57
4721,1
4721,56
4721,76
4721,81
4721,17
4721,22
4722,63
4722,80
4722,100
4723,60
4723,71
4723,40
4724,80
4724,7
4724,55
4724,67
4724,23
4724,84
4725,74
4725,88
4725,19
4725,8
4725,79
4726,92
4726,67
4726,7
4726,40
4726,22
4726,30
4727,44
4727,68
4727,48
4728,12
4728,95
4728,44
4729,16
4729,18
4729,70
4730,38
4730,27
4730,66
4731,46
4731,99
4731,51
4731,31
4732,51
4732,87
4732,65
4732,8
4732,99
4733,88
4733,41
4733,28
4734,34
4734,44
4734,78
4734,63
4734,86
4735,34
4735,19
4735,11
4736,7
4736,87
4736,51
4736,64
4736,88
4736,66
4737,16
4737,93
4737,73
4737,42
4738,77
4738,28
4738,4
4739,43
4739,29
4739,74
4739,65
4739,79
4740,93
4740,47
4740,26
4740,33
4740,68
4741,69
4741,11
4741,92
4741,23
4741,31
4741,9
4742,18
4742,70
4742,7
4743,35
4743,69
4743,92
4744,60
4744,64
4744,36
4744,44
4744,52
4744,97
4745,78
4745,60
4745,27
4745,50
4745,12
4746,1
4746,31
4746,89
4747,4
4747,96
4747,12
4748,38
4748,61
4748,17
4748,32
4749,95
4749,28
4749,42
4749,11
4749,52
4750,28
4750,66
4750,73
4751,70
4751,75
4751,68
4752,63
4752,96
4752,50
4752,18
4752,6
4753,97
4753,66
4753,19
4753,53
4754,7
4754,100
4754,78
4755,68
4755,79
4755,80
4755,60
4755,92
4756,44
4756,6
4756,24
4756,78
4756,31
4756,91
4757,88
4757,14
4757,58
4757,61
4757,86
4757,57
4758,39
4758,57
4758,66
4758,91
4758,27
4759,36
4759,46
4759,25
4759,28
4759,6
4759,96
4760,26
4760,79
4760,71
4760,38
4760,36
4760,12
4761,61
4761,69
4761,71
4761,47
4762,46
4762,20
4762,62
4762,45
4762,9
4763,26
4763,64
4763,56
4763,37
4763,95
4763,31
4764,91
4764,98
4764,9
4765,75
4765,30
4765,36
4765,67
4765,100
4765,1
4766,93
4766,73
4766,77
4766,65
4766,35
4767,17
4767,89
4767,3
4768,98
4768,11
4768,85
4768,39
4769,34
4769,23
4769,66
4769,64
4769,14
4769,37
4770,75
4770,87
4770,77
4770,91
4770,34
4770,12
4771,24
4771,4
4771,3
4771,84
4772,87
4772,36
4772,33
4772,41
4773,9
4773,26
4773,41
4773,11
4773,90
4773,79
4774,31
4774,19
4774,67
4774,14
4774,36
4774,95
4775,8
4775,48
4775,42
4775,32
4775,92
4776,23
4776,46
4776,94
4776,71
4776,64
4777,13
4777,81
4777,61
4777,56
4778,98
4778,23
4778,59
4778,67
4778,53
4778,45
4779,52
4779,53
4779,8
4779,54
4779,50
4780,35
4780,45
4780,81
4780,2
4780,32
4781,82
4781,79
4781,67
4781,75
4782,80
4782,15
4782,37
4782,53
4783,99
4783,35
4783,8
4784,13
4784,78
4784,68
4784,91
4785,76
4785,2
4785,84
4785,34
4786,98
4786,6
4786,60
4786,48
4787,15
4787,73
4787,80
4787,71
4788,79
4788,57
4788,81
4788,98
4788,48
4789,3
4789,16
4789,44
4789,92
4789,61
4790,39
4790,53
4790,96
4790,45
4791,42
4791,82
4791,85
4791,59
4791,12
4792,97
4792,29
4792,92
4792,30
4793,12
4793,84
4793,13
4794,10
4794,50
4794,67
4794,56
4795,22
4795,16
4795,82
4795,50
4795,70
4795,34
4796,34
4796,61
4796,80
4796,79
4796,40
4797,27
4797,92
4797,80
4797,12
4798,99
4798,17
4798,33
4798,28
4798,64
4798,77
4799,60
4799,35
4799,24
4799,50
4800,40
4800,32
4800,39
4800,64
4800,5
4801,82
4801,77
4801,45
4801,65
4801,69
4802,23
4802,68
4802,82
4803,20
4803,41
4803,63
4803,48
4804,58
4804,26
4804,16
4805,39
4805,18
4805,19
4805,87
4806,74
4806,85
4806,53
4806,1
4807,63
4807,19
4807,4
4807,81
4807,23
4807,78
4808,54
4808,41
4808,9
4808,53
4808,19
4808,90
4809,16
4809,27
4809,71
4809,100
4809,72
4809,4
4810,17
4810,61
4810,54
4810,12
4810,57
4810,43
4811,89
4811,85
4811,39
4811,41
4811,78
4811,92
4812,83
4812,37
4812,89
4813,74
4813,42
4813,60
4813,89
4814,77
4814,6
4814,60
4814,80
4815,38
4815,51
4815,14
4815,45
4815,96
4816,26
4816,24
4816,95
4816,63
4816,61
4816,87
4817,75
4817,68
4817,40
4818,98
4818,69
4818,68
4818,13
4819,41
4819,21
4819,77
4819,28
4819,82
4820,3
4820,42
4820,71
4820,80
4820,4
4821,74
4821,94
4821,38
4821,24
4822,13
4822,77
4822,34
4822,85
4823,12
4823,1
4823,34
4823,52
4824,21
4824,91
4824,51
4824,89
4824,74
4824,29
4825,65
4825,36
4825,22
4825,31
4825,71
4825,32
4826,5
4826,89
4826,71
4826,63
4826,79
4827,61
4827,68
4827,79
4827,53
4828,47
4828,62
4828,3
4828,90
4828,79
4829,13
4829,16
4829,67
4829,32
4829,33
4830,10
4830,59
4830,21
4830,23
4830,45
4831,40
4831,76
4831,54
4831,84
4831,5
4831,8
4832,31
4832,19
4832,26
4832,17
4833,88
4833,71
4833,13
4833,31
4833,97
4833,72
4834,24
4834,43
4834,74
4835,86
4835,30
4835,26
4836,15
4836,44
4836,69
4836,57
4836,73
4837,100
4837,6
4837,15
4838,90
4838,81
4838,51
4839,75
4839,43
4839,6
4839,95
4839,91
4840,50
4840,96
4840,54
4840,99
4841,78
4841,31
4841,48
4841,73
4841,67
4842,74
4842,55
4842,84
4842,70
4842,19
4842,17
4843,67
4843,26
4843,5
4843,7
4843,73
4844,63
4844,28
4844,85
4844,8
4845,33
4845,89
4845,8
4846,53
4846,36
4846,65
4846,3
4847,1
4847,70
4847,12
4847,40
4847,71
4848,16
4848,13
4848,88
4848,64
4849,54
4849,30
4849,79
4849,26
4849,46
4849,80
4850,64
4850,19
4850,26
4850,65
4851,46
4851,21
4851,53
4851,14
4851,93
4851,33
4852,90
4852,31
4852,96
4853,93
4853,80
4853,36
4853,10
4853,15
4853,40
4854,50
4854,87
4854,43
4854,71
4854,88
4854,82
4855,54
4855,57
4855,13
4855,75
4856,25
4856,61
4856,60
4856,32
4857,22
4857,19
4857,72
4858,24
4858,7
4858,51
4858,33
4859,15
4859,50
4859,82
4859,35
4860,99
4860,52
4860,3
4860,55
4861,17
4861,48
4861,20
4861,12
4861,5
4862,42
4862,23
4862,30
4863,67
4863,84
4863,54
4863,63
4864,75
4864,96
4864,45
4864,74
4864,24
4865,71
4865,76
4865,94
4865,88
4865,99
4866,61
4866,23
4866,40
4866,21
4866,57
4866,30
4867,19
4867,14
4867,58
4867,8
4867,99
4867,32
4868,22
4868,19
4868,41
4868,43
4868,100
4869,98
4869,70
4869,21
4870,19
4870,53
4870,66
4870,51
4870,29
4870,24
4871,39
4871,92
4871,42
4871,25
4871,5
4871,48
4872,61
4872,58
4872,67
4873,52
4873,76
4873,46
4874,17
4874,53
4874,47
4874,64
4874,58
4875,1
4875,91
4875,95
4875,52
4875,21
4876,35
4876,2
4876,83
4876,95
4876,19
4877,48
4877,87
4877,62
4877,47
4877,69
4877,25
4878,72
4878,97
4878,91
4879,50
4879,48
4879,77
4879,16
4879,62
4879,67
4880,95
4880,56
4880,31
4880,29
4880,53
4881,61
4881,56
4881,84
4881,57
4882,70
4882,73
4882,60
4882,38
4883,95
4883,93
4883,89
4883,10
4883,80
4884,15
4884,26
4884,61
4884,94
4884,90
4884,89
4885,88
4885,80
4885,49
4885,92
4886,85
4886,14
4886,71
4887,45
4887,85
4887,11
4887,19
4887,89
4887,98
4888,73
4888,38
4888,55
4888,97
4889,98
4889,81
4889,44
4889,36
4889,76
4889,54
4890,61
4890,71
4890,5
4890,86
4891,51
4891,65
4891,89
4891,67
4892,36
4892,45
4892,98
4892,25
4892,92
4892,4
4893,98
4893,17
4893,46
4893,5
4893,31
4894,98
4894,51
4894,95
4894,42
4894,74
4894,56
4895,40
4895,15
4895,69
4895,20
4896,32
4896,5
4896,31
4896,41
4896,91
4897,92
4897,10
4897,38
4897,81
4898,38
4898,14
4898,98
4898,45
4898,12
4898,32
4899,73
4899,81
4899,37
4900,28
4900,13
4900,7
4900,37
4900,41
4901,48
4901,40
4901,58
4902,40
4902,16
4902,87
4902,99
4903,98
4903,53
4903,4
4903,43
4904,16
4904,56
4904,34
4904,85
4905,99
4905,88
4905,50
4906,11
4906,70
4906,54
4906,97
4907,49
4907,79
4907,41
4907,2
4907,17
4908,82
4908,9
4908,37
4908,63
4909,13
4909,73
4909,11
4909,22
4909,5
4910,50
4910,79
4910,6
4910,7
4910,47
4911,73
4911,4
4911,30
4912,74
4912,43
4912,21
4913,43
4913,97
4913,12
4913,4
4914,83
4914,3
4914,68
4915,90
4915,19
4915,29
4916,61
4916,16
4916,69
4917,78
4917,24
4917,47
4917,42
4917,41
4918,42
4918,83
4918,37
4918,21
4919,62
4919,56
4919,6
4919,66
4919,43
4919,48
4920,58
4920,61
4920,77
4920,88
4920,98
4920,70
4921,6
4921,90
4921,64
4921,62
4921,20
4922,39
4922,60
4922,87
4922,4
4923,49
4923,18
4923,95
4923,4
4923,68
4923,44
4924,86
4924,50
4924,4
4924,51
4925,65
4925,71
4925,10
4925,68
4925,2
4926,22
4926,74
4926,30
4927,43
4927,7
4927,57
4928,60
4928,61
4928,32
4928,59
4928,100
4928,26
4929,43
4929,10
4929,38
4929,61
4929,20
4930,69
4930,52
4930,32
4930,3
4930,5
4931,91
4931,29
4931,69
4931,93
4932,58
4932,29
4932,7
4932,61
4933,47
4933,61
4933,63
4933,96
4933,2
4934,81
4934,80
4934,28
4934,15
4935,53
4935,42
4935,74
4935,39
4935,79
4935,5
4936,61
4936,98
4936,62
4937,99
4937,94
4937,14
4938,23
4938,46
4938,77
4938,16
4938,57
4939,99
4939,23
4939,63
4939,11
4939,71
4940,94
4940,90
4940,44
4941,59
4941,73
4941,36
4941,20
4941,92
4942,24
4942,69
4942,3
4942,58
4942,99
4943,20
4943,22
4943,35
4943,100
4943,66
4943,4
4944,72
4944,19
4944,97
4944,10
4945,86
4945,43
4945,45
4945,38
4945,55
4946,10
4946,82
4946,39
4946,19
4947,56
4947,32
4947,41
4947,11
4947,64
4947,29
4948,78
4948,21
4948,50
4948,92
4948,91
4948,31
4949,99
4949,78
4949,9
4949,84
4949,47
4949,56
4950,61
4950,52
4950,27
4951,65
4951,39
4951,54
4951,89
4951,34
4952,36
4952,35
4952,43
4952,66
4952,31
4953,81
4953,66
4953,83
4954,70
4954,98
4954,36
4955,19
4955,93
4955,75
4955,94
4955,65
4956,34
4956,49
4956,72
4956,85
4956,38
4957,82
4957,69
4957,8
4957,94
4957,38
4957,71
4958,83
4958,13
4958,75
4958,12
4959,76
4959,49
4959,79
4959,52
4960,46
4960,77
4960,27
4961,15
4961,94
4961,100
4962,20
4962,90
4962,18
4963,92
4963,83
4963,54
4963,87
4963,82
4963,78
4964,32
4964,26
4964,79
4964,52
4965,23
4965,80
4965,68
4965,18
4965,98
4966,85
4966,27
4966,17
4967,78
4967,77
4967,74
4967,92
4968,62
4968,77
4968,11
4969,80
4969,100
4969,12
4969,93
4970,12
4970,14
4970,82
4970,41
4971,82
4971,14
4971,36
4971,75
4971,31
4971,78
4972,92
4972,95
4972,43
4973,50
4973,64
4973,61
4973,41
4974,31
4974,81
4974,27
4974,94
4974,35
4975,76
4975,92
4975,44
4975,42
4976,71
4976,18
4976,20
4976,14
4977,94
4977,59
4977,92
4978,10
4978,96
4978,51
4978,33
4978,30
4978,89
4979,51
4979,89
4979,26
4979,57
4979,6
4979,25
4980,23
4980,15
4980,4
4980,35
4980,16
4981,95
4981,16
4981,7
4981,84
4981,23
4981,71
4982,91
4982,63
4982,75
4982,27
4982,4
4983,40
4983,52
4983,89
4984,68
4984,41
4984,47
4984,15
4985,68
4985,41
4985,83
4985,86
4986,25
4986,67
4986,79
4986,63
4986,5
4987,70
4987,54
4987,28
4987,57
4988,70
4988,68
4988,67
4988,31
4988,48
4989,74
4989,7
4989,93
4989,30
4989,45
4990,37
4990,3
4990,38
4990,65
4990,64
4991,77
4991,100
4991,96
4992,29
4992,37
4992,8
4992,16
4992,27
4992,14
4993,71
4993,87
4993,94
4993,4
4994,68
4994,48
4994,1
4994,75
4994,36
4994,92
4995,52
4995,86
4995,44
4995,97
4995,39
4995,48
4996,89
4996,100
4996,83
4996,29
4997,55
4997,53
4997,50
4997,5
4998,23
4998,41
4998,91
4998,52
4998,7
4999,100
4999,63
4999,23
5000,28
5000,44
5000,22
5000,94
5000,39
